5.770204	-12.435328	-2.935413	0.448544	-4.057979	7.655642	-7.788570	7.522827	22.145088	0.488192	34.555508	0.613182	6.688455	-7.057633	21.171296	-6.848220	-5.773259	-23.339891	2.604975	-21.232521	10.655454	-2.835427	23.923506	-20.191468	-3.074190	-9.309171	546.807365	14.651496	108.815958	-40.673628	1343.381594	37.929917	-102.813709	72.110615	-11.670163	-82.282087	14.580434	-322.182171	29.466852	-187.718513	308.146198	1510.356845	24.850646	16.634050	-9.121905	-18.413768	14.445636	-99.569355	-46.341379	4.625798	-7.189353	64.895426	72.418044	-2.220397	6.092548	-18.797422	12.601989	-5.254392	-13.683570	27.012290	0.401924	-18.138858	-6.062079	0.231325	8.065281	13.884401	10.966804	15.253255	-40.165190	-4.747831	-0.317932	-20.303566	-8.944178	-146.204140	-19.726655	-151.953731	-143.017186	1.334027	-11.618619	14.879257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.202679	-11.410099	-7.934531	-16.135522	-4.632284	12.722525	-6.673051	-4.064364	-16.073582	-2.339044	-18.960458	-8.865604	-14.985591	-11.195416	47.602891	-4.358710	3.371554	27.153725	6.458528	-3.631275	11.328147	-5.688981	32.945653	-9.946701	-16.544527	1.850226	-98.561546	-13.479727	-53.404006	-0.615566	-43.506897	-12.278022	41.007076	-10.593895	6.594820	24.167202	7.547109	32.808439	-5.879791	52.882305	-75.266442	-386.764282	-15.469369	-21.179418	9.427360	4.715967	3.742180	34.721912	41.390999	-24.088723	155.517522	-24.587858	-100.051812	23.605069	-9.637358	-75.891671	235.542359	12.543365	-4.855632	7.852785	26.092506	-300.135675	-43.283767	-0.177460	21.867510	20.795469	54.715390	153.926899	-465.901904	56.808943	139.473491	-58.145597	25.664994	404.687519	21.490682	207.454839	-12.184934	17.710093	18.935723	37.734864	-37.996538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.162279	-10.836109	-7.139800	-24.565405	18.646848	33.894655	-33.126036	-21.462381	-73.956254	-13.044570	-81.749573	-26.044018	-25.417782	-4.902236	36.073135	-17.283864	-6.649155	-7.160936	1.932400	-13.240116	5.246341	-12.210631	45.485870	1.946666	-19.639183	-17.023032	955.429555	50.217051	210.086691	22.540443	-335.741224	17.006332	-50.282010	19.979250	-12.578063	-77.694828	1.210054	-266.680469	19.140894	-181.195520	300.419825	1481.832191	33.145389	32.711316	11.665291	-0.970828	-8.464820	2.314412	-34.659834	13.535122	-90.734315	26.021024	83.430550	-1.224579	12.240874	-47.475023	111.722069	6.784438	18.578785	-65.696632	15.115742	-150.691788	-23.388371	0.831970	50.290140	74.634328	28.808413	60.133911	-174.263498	2.184480	23.572263	-34.325749	-6.197870	-136.819423	-6.574246	-31.229722	-200.167427	16.540612	2.215482	11.241876	-17.399358	6.706070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.912892	-0.781539	5.986102	18.894461	13.269173	-6.523335	5.205443	-10.693995	-37.990530	0.026615	-59.035086	10.240352	-6.953226	11.302997	-35.270302	10.904595	14.011022	33.593167	-3.216017	28.352391	-9.591385	8.326800	-36.623990	8.132587	13.574019	1.574419	-89.190745	-6.703238	-25.086936	6.823413	-226.091628	-3.001621	25.330994	-19.139237	4.020327	7.471190	23.572045	-129.948475	-17.313936	30.650613	-31.402934	-154.220665	-12.681697	-18.795444	-1.945946	-1.570613	-3.979370	-12.232363	6.350038	13.839211	-84.731743	-35.425577	-25.396174	-2.004479	-1.195449	14.736821	-11.972869	23.894122	22.988694	-48.937212	-11.766217	159.714991	22.163547	2.336547	10.500558	-5.927655	-5.941991	-48.550486	150.445034	-51.560550	41.003945	-17.076680	24.409923	418.644062	3.738104	29.315897	31.593722	-5.438837	0.367533	-2.756125	-22.507521	-22.008450	25.802088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.882752	-17.418842	-0.404078	2.707963	16.880976	9.779574	-6.200684	-9.524054	-37.321348	-3.546605	-49.804316	-5.214306	-6.716166	7.296704	-3.506915	6.360441	12.678798	41.956874	6.633108	20.290328	-11.372510	15.423843	-69.747898	25.463699	16.437742	14.562527	-845.942157	-11.996448	-89.682674	23.790341	-840.749346	-16.952618	51.681542	-48.288997	0.845379	16.952841	-1.199481	51.123363	-16.719458	57.326015	-85.332410	-411.790826	-2.763308	-8.292061	30.401006	9.547675	-12.362888	49.268074	24.469242	2.637636	-20.355617	-55.626396	-90.226750	21.403786	-19.390562	-36.111294	169.692189	31.253828	-21.335417	45.344764	-6.240027	37.509299	9.888997	2.014375	6.519550	6.909537	15.645760	42.873552	-98.370503	-37.469722	44.540732	-23.572740	-13.929609	-278.451130	-0.684479	20.212936	-180.215025	18.546952	31.029847	42.011845	-46.043976	-26.349602	-9.396368	284.648097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.990362	-3.351941	-2.396629	-6.853445	3.987319	7.959621	-9.023339	-11.660501	-39.511727	-4.136215	-47.687488	6.923616	-20.280234	1.644665	-6.837660	1.372001	9.560543	25.980350	8.253501	11.079341	5.350699	2.401828	-14.376513	-1.124598	5.636538	-2.330965	140.961002	3.292861	10.699842	-5.787866	131.975406	19.527920	-76.524822	31.857134	3.730619	19.373448	0.434173	32.194286	-16.100031	60.959130	-100.525706	-474.487995	4.706898	-8.568186	32.161715	17.730868	-22.382217	113.797240	22.168305	16.963376	-146.683597	-56.032482	81.925340	3.013769	23.121093	17.578569	-74.554756	-15.747635	11.971762	-35.723780	6.818884	-49.082772	-29.869037	-6.361266	6.905835	12.026378	6.334678	47.975357	-130.625274	28.146221	-71.666425	32.972415	-28.834256	-534.787729	1.897942	23.891822	-138.334050	10.640250	22.754583	3.373397	2.175177	-0.722357	-6.541649	20.829458	-12.205418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.244928	-7.681876	-1.999235	3.405941	-9.008903	-0.560488	-1.455515	6.933018	28.681181	-6.013287	55.996569	-15.009876	22.088376	-1.104919	-2.432756	-0.065480	-1.414039	2.127397	6.973094	7.393357	-0.183957	1.190602	-12.736018	14.152407	-5.837992	-2.605892	140.599090	8.029989	27.840647	22.441610	-593.330078	-32.915641	101.305827	-46.685774	-0.433764	-1.828623	3.233403	-4.447048	4.505542	-4.464744	6.206192	19.720662	-7.537899	-2.627133	-18.922439	-11.650579	17.354062	-62.484234	-22.921158	13.939083	-98.270657	2.643886	92.593283	-1.566276	-3.923960	-10.424324	31.355609	10.125066	4.004748	-26.894033	-0.308872	10.865080	11.478205	14.034756	14.924913	22.663850	-18.225647	-42.401075	99.887003	13.115413	-22.457022	3.859526	1.317155	-7.334169	4.677329	35.739099	-28.346408	-11.215410	-32.543522	-19.458433	35.560408	17.525315	17.432429	-289.320599	-25.848457	-72.000292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.183630	-3.477991	2.016302	3.630252	15.802290	8.506341	-2.830527	-10.730331	-42.974541	4.307646	-75.138891	13.066099	-14.430850	6.451299	-8.197153	5.983279	17.755471	43.345633	-14.529419	6.509971	18.692500	-5.045381	38.191534	-18.210107	-17.367613	1.642181	-86.327020	-0.935196	5.153731	-10.949084	333.208814	10.737679	-21.417614	28.806102	-13.582212	-90.131671	-1.430796	-263.402642	21.896968	-127.050559	233.607859	1104.401437	-20.936248	-28.800228	-48.796149	-11.128912	10.738351	-42.792358	9.587341	-19.009778	132.551097	-3.983384	-67.991281	22.457658	-12.416554	-117.674879	351.911734	20.903064	-13.780550	14.027218	22.636428	-267.413071	-59.245424	-1.601725	30.532584	58.941538	64.045748	174.669802	-506.506948	43.076388	84.837748	-41.400996	14.471536	203.345957	9.151806	133.937740	-263.347857	50.438053	81.410703	40.884469	-45.742404	22.227797	30.287297	-356.633128	-51.481123	-94.887560	44.170194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.279006	-15.269595	-7.966479	-23.223123	11.317721	29.014584	-20.759680	-10.773701	-50.454915	4.545699	-88.585204	-20.589633	-39.562052	-5.382847	44.427188	-2.103453	6.237020	31.553539	2.899165	-6.853644	-2.406964	1.418867	-6.821491	11.229750	12.926952	-3.368909	180.685088	16.276261	33.435667	33.717623	-917.688905	-7.769526	16.112122	-21.130434	8.011240	69.737125	-29.533211	368.973326	-18.555691	146.842544	-259.568696	-1247.354737	3.349363	7.749897	45.793549	22.899657	-25.859601	120.269892	32.228861	-18.181619	124.352072	12.196813	-126.630199	-23.347962	24.835699	92.822327	-347.520894	-58.311818	-18.713807	83.049605	-26.771298	281.506396	33.313425	-1.249077	-60.139720	-90.893471	-30.212663	-76.540173	253.320840	-38.437449	-79.556584	39.562742	-13.224238	-174.143731	-11.845128	-148.564583	252.325037	-31.820000	-48.373968	-36.308646	37.042528	-20.844335	-42.406979	434.794445	70.631235	126.230009	-95.778254	-64.525979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.636153	-16.800594	-2.481964	4.277617	4.368627	7.072157	-5.689332	-0.346657	-8.869135	1.971805	-27.774491	-50.288315	-1.345655	-6.573662	34.934853	-4.591657	-5.120293	0.792102	5.611290	-9.871566	-2.200818	3.195673	-13.202413	10.619903	-1.135636	3.068462	-196.144179	5.555899	-6.920211	36.995318	-1016.979845	-39.108164	115.835660	-66.642429	14.088089	85.932421	10.408945	201.801109	-5.236249	27.256877	-73.630638	-319.526406	28.080517	40.079521	26.921477	6.144595	2.098262	25.366422	-14.405713	13.565395	-102.982757	11.100986	96.862570	-3.332281	-15.404014	23.687174	-25.682660	6.657343	-6.374794	20.724461	4.971703	-83.774552	15.808763	11.237027	16.682273	34.358232	5.647165	11.830454	-47.495538	40.319675	-44.775060	10.529989	10.505645	208.723893	28.833608	199.913019	388.579164	-39.865415	-45.889339	-35.378265	49.879241	-2.997617	-56.474804	376.696467	45.869532	109.740342	-30.016848	-14.432016	-22.118239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.650837	-0.141264	0.734283	3.986297	2.257248	2.229435	0.924370	-1.903010	-12.017971	9.853603	-37.359693	22.602323	-15.662774	1.634457	-5.826302	3.282054	8.460359	14.005674	-7.119683	4.123292	-6.267059	-2.062824	4.759347	-1.025829	0.528079	-4.685557	273.533989	-3.833181	-15.060520	0.911139	-34.333262	0.472558	-3.941325	5.905619	10.635307	58.576238	-8.180657	229.700395	-7.043009	109.763199	-196.288427	-962.358941	-25.813331	-14.456915	-23.232850	0.503496	14.636256	21.263298	4.968206	3.598591	-51.086746	10.200039	103.360542	-28.328756	16.664997	48.317187	-185.459114	-25.770145	26.108761	-65.183888	2.729192	11.060204	-5.585469	-8.150235	-1.894923	-3.448978	-11.722379	-24.320821	65.762465	-5.348528	0.734090	34.146849	-10.824802	-185.381787	-10.767468	-96.731049	-59.599281	10.882153	19.448482	-12.924444	28.163862	45.153343	58.234071	-749.871678	-93.402549	-210.250200	80.072952	46.982564	-4.093707	28.676430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.135780	-17.936213	-2.455545	-2.666567	18.814197	15.319615	-12.584369	-13.968377	-51.474613	-5.725758	-69.664287	-28.970948	-16.182075	-6.140538	37.916911	-10.839551	-3.411310	11.452890	10.335575	8.023695	-8.722489	4.476637	-20.698623	7.746245	-1.585905	3.064424	-176.851087	-10.172883	-42.697854	4.476517	-176.762566	-7.572602	30.006218	-14.298675	9.073741	36.050220	12.881580	25.294628	-4.769892	30.843725	-51.873583	-250.036852	0.409737	-5.478045	11.069234	-12.908537	14.746601	-73.468529	-22.818685	-0.535052	32.034963	73.026942	13.598279	-32.183209	17.063546	54.265833	-216.152103	-39.151643	-13.101482	34.224744	-5.281306	53.902673	18.016923	0.342570	-26.573784	-49.482169	-15.273872	-38.647938	103.943909	3.344460	15.219661	12.416798	-6.662902	-72.868781	-25.297345	-217.138650	-54.943113	24.430666	43.058818	8.773179	-2.598723	47.958287	56.470980	-701.427898	-90.029237	-181.205798	120.411031	100.145429	-14.744754	52.930636	4.211108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.764056	-6.711167	-4.972495	-11.092145	-4.415748	8.321963	-7.110755	1.258750	0.539574	4.027583	-1.819708	20.618261	-16.122093	-0.879198	2.875365	5.383417	6.025278	10.893446	2.187584	-0.999730	-4.902234	3.399147	-10.576797	-2.534779	11.904527	0.761294	-37.094775	-3.801888	-9.651221	-6.344873	152.174064	13.167912	-36.621366	8.821624	-3.218181	-19.473260	3.725534	-92.019110	-12.672042	15.626056	-13.666293	-68.245029	13.679070	-0.149209	49.982353	17.282973	-32.066193	95.083418	16.500769	2.312427	-19.306938	-15.517324	-31.915890	-18.341861	22.947235	37.073921	-151.795040	-25.229931	10.871992	-24.393895	-5.269701	82.014658	11.214688	-1.580220	1.099528	-16.953863	-1.277763	-12.448469	51.946389	-28.413882	12.359993	16.106961	-24.333567	-394.691047	-26.756901	-239.501250	-51.067019	13.905624	19.131652	7.117569	-13.317957	9.280840	2.193044	-34.012814	-18.421731	-42.310073	13.476712	-15.978287	-2.752438	36.854042	28.865608	43.993442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.456297	-19.574032	-3.593906	-4.762148	20.230119	14.899237	-10.483666	-14.545985	-49.087499	-9.483226	-50.834182	11.867793	-15.101260	-1.035677	0.825537	-2.768279	5.311242	19.479580	13.086525	12.567870	2.481060	8.400264	-39.587171	2.439221	8.228776	10.803649	-609.737847	-23.546653	-105.406918	-15.443129	242.392842	-1.728355	0.503364	0.929217	8.018822	47.501024	-1.668829	158.336078	-11.864059	112.153472	-204.584430	-971.642061	-4.305049	-3.345909	-5.063644	0.920804	-0.965871	-1.753587	-9.346692	12.477806	-94.793460	1.139631	85.227630	-9.256832	2.706423	38.882652	-134.356171	-26.107977	-20.022163	44.732347	-12.716200	108.339460	40.273774	9.016639	-2.132353	-15.486176	-7.131363	-30.094795	81.008897	-1.148099	25.888278	-18.405520	23.063830	399.920480	17.319770	126.223923	200.405163	-12.226543	0.033940	-11.879546	8.450382	-27.617135	-59.165984	589.732009	65.782515	135.271528	-94.323623	-81.984764	7.108184	-24.091552	-6.982176	7.274193	-35.121427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.651233	-1.779201	4.092289	14.267109	10.804125	-5.571976	5.545067	-4.169759	-16.858585	2.275260	-31.899695	6.014089	1.314764	5.689826	-7.872547	-2.869684	4.237412	9.304294	-0.829552	13.808426	-15.574693	7.506945	-36.772116	16.905397	8.454284	9.397214	-551.160082	-10.284786	-76.994715	26.790870	-874.807544	-17.543539	51.100111	-46.533730	2.118094	17.149708	-3.058393	61.569367	-9.242791	36.473954	-54.223066	-265.111127	2.276806	3.275926	10.994411	13.800550	-20.860514	69.039819	13.761178	8.283147	-69.378743	-42.325880	-9.437450	3.184690	-4.082178	5.961923	-0.417061	1.985268	-2.345430	0.174195	-2.560545	25.733162	9.036512	-0.819590	-9.481661	-12.541062	-10.832874	-20.163415	67.527961	-15.952196	-18.694126	3.960867	-13.966047	-234.202563	-2.677265	-38.616044	54.660256	4.222634	21.137298	9.149673	-21.648448	-27.615699	-38.834527	496.678405	48.201905	104.509468	-52.687749	-53.968137	-4.194937	22.504250	19.187267	45.765898	-35.831465	4.420835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.869274	-14.496596	-1.239050	0.336335	12.497222	10.896571	-8.084945	-5.598725	-25.570532	-0.320173	-43.175526	-23.006489	-4.507970	0.844742	13.261309	-5.612158	0.896399	7.906091	2.068318	2.420809	2.814536	0.526896	6.750357	-7.489697	2.677516	0.294789	-18.771763	11.597909	45.994007	6.860456	-138.526211	-1.829792	9.318211	-9.610146	-17.334934	-88.179542	-4.795937	-229.903622	12.804546	-117.493846	200.561434	979.468827	16.842174	14.122341	-7.232464	0.542866	-12.174976	5.057254	-19.601886	15.349969	-115.476617	-25.995570	72.548194	1.164256	0.139263	-12.494649	31.729616	12.576990	14.538274	-51.254619	8.543936	-70.625743	1.380791	19.454251	60.077301	68.659005	26.247767	56.353481	-157.864005	9.497174	-16.779112	-19.062976	8.804959	124.397724	5.220881	62.930870	-112.991271	21.771563	25.123466	12.026605	-40.060399	-9.266816	-3.372106	145.886078	13.244455	43.867781	0.718005	7.110761	7.595564	-7.588351	15.835592	12.509153	-8.847943	-1.638477	-35.559597	0.000000	0.000000	0.000000	0.000000	0.000000
5.166643	-5.754580	-1.914284	0.162508	-3.268507	1.457770	-2.433747	-0.871958	-5.610542	0.018061	-8.342696	-5.073678	-10.590470	-1.788729	7.218155	1.838826	1.841372	9.486574	7.929857	2.783222	-8.184812	6.689033	-27.542957	9.019870	3.030257	6.816509	-391.360633	-15.992730	-71.248547	8.234129	-329.310389	-10.139080	42.444336	-25.752956	6.574168	18.476934	20.381237	-74.910757	-15.945455	46.199663	-55.065181	-283.313623	-7.343150	-24.373934	35.731529	3.899580	-10.286077	19.804220	15.850779	6.556072	-43.939410	-29.142356	-19.677625	-6.262098	20.179118	1.805705	-32.604009	-5.321854	20.560109	-58.904132	0.002466	31.246465	3.746811	-3.629421	13.590246	-9.142062	0.013620	-8.011073	23.506583	-13.860464	34.886596	-32.086049	9.506434	138.201910	-0.200256	6.428591	-80.278717	16.050501	29.462584	31.703973	-52.677002	-23.303653	18.035232	93.016672	-13.528920	-23.208325	14.617917	15.483415	15.527188	5.060388	5.932877	1.011730	8.690429	-13.396263	7.437302	-74.210252	0.000000	0.000000	0.000000	0.000000
0.191729	7.238302	-1.954318	-11.552546	3.371874	16.323745	-11.992105	-2.447902	-16.093508	8.207337	-39.796581	13.301610	-24.861095	-6.377401	28.036265	-11.338889	1.682931	10.844880	2.542227	-4.866812	6.472168	-14.302000	40.429960	15.055516	-9.737723	-16.411549	929.405576	35.725742	113.089943	33.332419	-848.647750	10.732167	-54.208995	17.908068	7.018049	63.071195	-29.522916	336.656603	-13.351740	104.575173	-198.196039	-942.622492	8.274869	12.534046	29.488846	16.608527	-7.310045	105.097164	18.235155	-8.687467	37.039728	22.670240	31.205951	-5.929379	15.143562	27.795663	-122.612844	-36.256533	1.384883	-0.658713	13.819818	-152.465430	-24.012608	-6.840200	-1.146010	15.258434	10.186112	39.604522	-106.894898	20.706324	-45.255157	14.311311	-19.324925	-301.944192	-0.569257	-22.163921	142.042480	-11.968278	-23.842486	-10.513095	10.898600	-11.874523	-53.669628	475.469312	72.079773	150.392261	-64.043448	-40.415110	-9.170592	6.318795	-4.222144	-4.102736	7.214877	11.038868	-2.826133	61.184442	-27.254226	0.000000	0.000000	0.000000
7.807327	-17.667690	-0.074005	9.852355	8.740312	-1.017492	1.080994	-5.731456	-20.769151	-0.082880	-34.385247	-10.283472	-1.609998	5.300018	-9.939280	9.522457	8.322076	21.207543	-6.183767	6.856936	1.519087	6.105045	-5.830993	-15.143842	-6.094591	15.966810	-904.943506	-35.547496	-142.360886	-22.534660	465.359726	-1.877851	9.631377	6.996329	12.244161	39.391095	33.456892	-86.209907	-18.187581	67.504677	-104.931548	-499.463274	-7.744404	-24.165791	21.786359	1.096836	-7.001891	3.661565	2.063493	19.232828	-127.742140	-20.810879	44.647135	-12.294436	16.595652	41.115581	-140.544337	-8.563538	14.816609	-34.193203	-13.811894	170.676777	35.272117	9.873544	20.575188	5.617159	-12.276309	-54.911323	162.437882	-28.694415	-5.333642	-19.455358	20.363520	337.154695	6.115826	40.596161	56.522284	8.277472	29.960797	26.751253	-70.224699	-54.074968	0.530552	452.518477	19.576392	43.431309	-2.382174	12.624291	7.913318	15.140593	11.348777	15.990219	-22.636788	0.464549	-40.623465	-24.756659	30.382265	54.879613	0.000000	0.000000
7.848830	-17.922998	-5.887038	-8.275145	4.847158	17.077391	-11.403414	-0.877648	-3.488306	-5.886447	0.391654	-42.842984	-0.933657	-7.786589	23.113945	-4.454054	-1.184070	14.274228	9.994825	3.777088	15.824485	1.311174	3.103178	-2.867142	-20.624969	14.032408	-801.812494	-29.561812	-133.999350	8.478786	-421.576692	-34.547153	111.217071	-45.343664	-0.585544	-28.571056	19.281909	-204.688120	-0.787103	-24.692198	77.519737	350.401633	-1.977312	-25.558231	9.685720	3.602989	-4.489496	17.092842	24.718945	4.555758	-34.817011	-33.191304	21.035782	24.570797	-0.316259	-46.191430	145.909130	12.805927	11.785543	-40.556403	24.344636	-258.474932	-35.176496	4.427448	41.899791	54.026686	36.766215	99.620421	-313.243813	40.508242	91.030736	-47.918602	19.811491	286.062656	9.070981	110.599603	-185.688698	27.665234	45.401040	45.094989	-28.292817	22.340445	60.537066	-602.300029	-113.873853	-237.080521	125.911801	96.638767	-13.498623	45.393325	0.913608	12.435401	-20.531867	5.999525	12.330125	26.318969	-0.699248	4.831866	-27.710271	0.000000
0.231107	3.143440	-0.392155	1.477321	-1.703852	-0.194186	4.163545	-2.254446	-11.670778	8.049190	-38.164531	5.417786	-21.988325	0.713742	-21.486964	12.100826	10.940668	25.019893	-7.344258	13.409190	-2.040970	12.561191	-35.003948	-7.159965	10.110729	14.657220	-830.227868	-23.928201	-78.165677	-32.430561	832.387381	3.475517	8.536387	19.051037	-2.923517	-38.844378	24.035504	-242.921634	16.748973	-94.615840	163.183604	779.081626	-36.459627	-25.870172	-97.237319	-28.893375	34.299380	-157.504899	-21.198356	-4.503456	47.778969	0.107019	-37.490116	9.391417	-21.834256	-66.148126	224.405119	23.898042	-14.956495	14.382456	4.989326	-69.790319	1.293617	15.680131	23.007568	24.860743	14.272177	33.259690	-114.711564	19.239529	49.043217	-41.836756	27.330198	430.635840	16.279085	173.490035	-116.660087	23.165645	42.739212	22.182615	-21.945621	11.364683	26.916917	-296.510567	-40.332275	-73.254478	28.844242	6.338538	7.732003	-14.473893	-3.416455	4.666207	-13.391577	6.209031	-0.704694	36.580427	-10.564366	0.312084	-3.705573	-3.631162
